table_id,path,field_name,field_family,field_role,selector_allowed,route,system_destination,availability,pit_rule,recommended_transforms
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,-5,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,-6,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,-7,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,-8,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,-9,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,0,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,1,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,10,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,2,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,3,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,4,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,5,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,6,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,7,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,8,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,9,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,DT,limit_event,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,SJDT,limit_event,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,SJZT,limit_event,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,STDT,limit_event,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,STZT,limit_event,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,SZJS,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,XDJS,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,ZSZDFB,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,ZT,limit_event,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,q_zrcs,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,q_zrtj,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,qscln,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,s_zrcs,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,s_zrtj,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,sign,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,szln,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,day,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
uplimit_trend,cn_zzshare_uplimit_history_silver_v1_20260531\uplimit_trend\uplimit_trend.parquet,date,date_key,key,false_key_only,timestamped_market_intraday_event,minute_event_alignment_and_regime_context,usable_at_or_after_row_time,market event state can gate only after row time; no later cutoff fields in earlier horizons,lagged_level|rank_xsection
uplimit_trend,cn_zzshare_uplimit_history_silver_v1_20260531\uplimit_trend\uplimit_trend.parquet,_source_file,other,feature_candidate,true_after_cutoff_only,timestamped_market_intraday_event,minute_event_alignment_and_regime_context,usable_at_or_after_row_time,market event state can gate only after row time; no later cutoff fields in earlier horizons,lagged_level|rank_xsection
uplimit_trend,cn_zzshare_uplimit_history_silver_v1_20260531\uplimit_trend\uplimit_trend.parquet,nums_DT,limit_event,feature_candidate,true_after_cutoff_only,timestamped_market_intraday_event,minute_event_alignment_and_regime_context,usable_at_or_after_row_time,market event state can gate only after row time; no later cutoff fields in earlier horizons,cutoff_flags|event_age|streak_lifecycle|open_board_transition|source_lane_cap
uplimit_trend,cn_zzshare_uplimit_history_silver_v1_20260531\uplimit_trend\uplimit_trend.parquet,nums_SZJS,other,feature_candidate,true_after_cutoff_only,timestamped_market_intraday_event,minute_event_alignment_and_regime_context,usable_at_or_after_row_time,market event state can gate only after row time; no later cutoff fields in earlier horizons,lagged_level|rank_xsection
uplimit_trend,cn_zzshare_uplimit_history_silver_v1_20260531\uplimit_trend\uplimit_trend.parquet,nums_XDJS,other,feature_candidate,true_after_cutoff_only,timestamped_market_intraday_event,minute_event_alignment_and_regime_context,usable_at_or_after_row_time,market event state can gate only after row time; no later cutoff fields in earlier horizons,lagged_level|rank_xsection
uplimit_trend,cn_zzshare_uplimit_history_silver_v1_20260531\uplimit_trend\uplimit_trend.parquet,nums_ZBL,other,feature_candidate,true_after_cutoff_only,timestamped_market_intraday_event,minute_event_alignment_and_regime_context,usable_at_or_after_row_time,market event state can gate only after row time; no later cutoff fields in earlier horizons,lagged_level|rank_xsection
uplimit_trend,cn_zzshare_uplimit_history_silver_v1_20260531\uplimit_trend\uplimit_trend.parquet,nums_ZRZT,limit_event,feature_candidate,true_after_cutoff_only,timestamped_market_intraday_event,minute_event_alignment_and_regime_context,usable_at_or_after_row_time,market event state can gate only after row time; no later cutoff fields in earlier horizons,cutoff_flags|event_age|streak_lifecycle|open_board_transition|source_lane_cap
uplimit_trend,cn_zzshare_uplimit_history_silver_v1_20260531\uplimit_trend\uplimit_trend.parquet,nums_ZT,limit_event,feature_candidate,true_after_cutoff_only,timestamped_market_intraday_event,minute_event_alignment_and_regime_context,usable_at_or_after_row_time,market event state can gate only after row time; no later cutoff fields in earlier horizons,cutoff_flags|event_age|streak_lifecycle|open_board_transition|source_lane_cap
