candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_min,ic_abs_mean_avg,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,positive_shard_all,directional_score
phase3aw_directional_capacity_00025,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",bd3d5f92fdffbc0b48dc2a5f,False,True,0.0484729279759314,0.0487779385449617,0.0464231290738626,0.1393119716339571,0.1296797322802602,37904,9.139539075337153e-05,0.0001082587536325,0.502796538623892,1.0,True,0.0484729279759314
phase3aw_directional_capacity_00080,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_total_market_cap,8)))))",376751ed5ee427787df46482,False,True,0.048379082587923214,0.0479112159055423,0.0453189564393314,0.12711528485444135,0.1173428328923341,38256,0.00018683773468639768,0.00019081732517975002,0.5225585529067336,1.0,True,0.048379082587923214
phase3aw_directional_capacity_00081,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_total_market_cap,8)))))",a998a4c0ebac05ec8167d26b,False,True,0.048379082587923214,0.0479112159055423,0.0453189564393314,0.12711528485444135,0.1173428328923341,38256,0.00018683773468639768,0.00019081732517975002,0.5225585529067336,1.0,True,0.048379082587923214
phase3aw_directional_capacity_00060,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($float_share,10)))))",041096783e447c646845dd94,False,True,0.04830206327280825,0.047857196035611296,0.0438815417972664,0.13435147699855884,0.1216967479346061,38224,0.00017949252737225094,0.00017855153668499998,0.5242779405609042,1.0,True,0.04830206327280825
phase3aw_directional_capacity_00075,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_total_market_cap,15)))))",4bfa5fda474768febbc99cac,False,True,0.0479855648106533,0.04773000167499,0.0447054949142178,0.12898222979499194,0.1189319346700474,38144,0.00015889807734832656,0.0001572960095732,0.5213664010067114,1.0,True,0.0479855648106533
phase3aw_directional_capacity_00076,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_total_market_cap,15)))))",12099a58e7024cf5ccc702ae,False,True,0.0479855648106533,0.04773000167499,0.0447054949142178,0.12898222979499194,0.1189319346700474,38144,0.00015889807734832656,0.0001572960095732,0.5213664010067114,1.0,True,0.0479855648106533
phase3aw_directional_capacity_00035,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",63367f57738d44391af95f76,False,True,0.04796820205069599,0.0480755398000779,0.0459067079093701,0.13618689856157196,0.126654574343065,37664,8.843378608350357e-05,0.00011087282998154999,0.50392948173322,1.0,True,0.04796820205069599
phase3aw_directional_capacity_00036,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",b70811b07581e772fec06423,False,True,0.04796820205069599,0.0480755398000779,0.0459067079093701,0.13618689856157196,0.126654574343065,37664,8.843378608350357e-05,0.00011087282998154999,0.50392948173322,1.0,True,0.04796820205069599
phase3aw_directional_capacity_00040,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",4f52d922546cedcf3e6d33fc,False,True,0.047927723425890585,0.04822116650434235,0.0429407780775827,0.14455003522342938,0.1342373016175685,38224,0.00010447942333014294,0.00010109771174820001,0.5165864378401004,1.0,True,0.047927723425890585
phase3aw_directional_capacity_00010,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001))))",8d59bc4bcaa82c03944440f3,False,True,0.047921064645589304,0.0484942906375608,0.0423745729993132,0.15161799936583703,0.1405579711403118,38304,0.00011821271041180104,0.00011035170209905,0.5164473684210527,1.0,True,0.047921064645589304
phase3aw_directional_capacity_00011,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001))))",5d37eb5d1d0ded7a0b256fe4,False,True,0.047921064645589304,0.0484942906375608,0.0423745729993132,0.15161799936583703,0.1405579711403118,38304,0.00011821271041180104,0.00011035170209905,0.5164473684210527,1.0,True,0.047921064645589304
phase3aw_directional_capacity_00006,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",45867c80a75e469b3120c0bc,False,True,0.04790751354076565,0.04822320761095985,0.0425952933278514,0.1535229946920331,0.1422802182898882,38224,0.0001012442465873557,9.622982997869106e-05,0.5153830054416073,1.0,True,0.04790751354076565
phase3aw_directional_capacity_00007,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($float_share,10)),0.000001))))",6b7fd1304b6813b57dc87ed5,False,True,0.04790751354076565,0.04822320761095985,0.0425952933278514,0.1535229946920331,0.1422802182898882,38224,0.0001012442465873557,9.622982997869106e-05,0.5153830054416073,1.0,True,0.04790751354076565
phase3aw_directional_capacity_00021,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",790070c84a469fcf71a04c6a,False,True,0.047888311623849156,0.048277771269905706,0.0456296453840558,0.14061146915099168,0.130755763521368,37664,9.121082186700067e-05,0.00011015348844704999,0.500876168224299,1.0,True,0.047888311623849156
phase3aw_directional_capacity_00022,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",d8d56501b43a14ae38408b6e,False,True,0.047888311623849156,0.048277771269905706,0.0456296453840558,0.14061146915099168,0.130755763521368,37664,9.121082186700067e-05,0.00011015348844704999,0.500876168224299,1.0,True,0.047888311623849156
phase3aw_directional_capacity_00061,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($float_share,8)))))",366d03a02e5ebe1a88d711ef,False,True,0.04785775254661168,0.04756168219555475,0.0437696733966269,0.13370135985123582,0.1216029693210748,38256,0.00019314651738585624,0.00019201632296110001,0.52517252195734,1.0,True,0.04785775254661168
phase3aw_directional_capacity_00008,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($float_share,8)),0.000001))))",82f5d5a92af617e87142af0f,False,True,0.0478387274120146,0.0483109573323093,0.0422376107294405,0.15285727924794673,0.141671176117839,38256,0.00011327176632203862,0.00010697520521911274,0.5168078209953995,1.0,True,0.0478387274120146
phase3aw_directional_capacity_00009,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001))))",77a9a7f9afe94b3c9fd7a046,False,True,0.0478387274120146,0.0483109573323093,0.0422376107294405,0.15285727924794673,0.141671176117839,38256,0.00011327176632203862,0.00010697520521911274,0.5168078209953995,1.0,True,0.0478387274120146
phase3aw_directional_capacity_00046,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($final_float_market_cap,30)))))",8c3e1d11fe22fe475059d1ca,False,True,0.04775625258669893,0.047280445110351954,0.0440549262249053,0.13370533685737568,0.1223090157191197,37904,0.00013169135651526083,0.00012567783762725,0.5185468552131701,1.0,True,0.04775625258669893
phase3aw_directional_capacity_00059,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,30)),ZScore(Mean($final_float_market_cap,30)))))",6ab4b995a770b3a2a024be43,False,True,0.04775625258669893,0.047280445110351954,0.0440549262249053,0.13370533685737568,0.1223090157191197,37904,0.00013169135651526083,0.00012567783762725,0.5185468552131701,1.0,True,0.04775625258669893
phase3aw_directional_capacity_00073,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_total_market_cap,20)))))",b15a6cac302e29c8d83e4050,False,True,0.04770701739246765,0.0476303979346706,0.0444223748310769,0.12966601636489142,0.1199015246800014,38064,0.00014982111152996166,0.0001454644168042,0.5203341740226987,1.0,True,0.04770701739246765
phase3aw_directional_capacity_00087,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($final_total_market_cap,5)))))",45f8dd26e5c73d3f63da5d0f,False,True,0.047607917408942386,0.0472641044986067,0.0450352801446787,0.12562555701998987,0.1159629795320257,38304,0.00019472342813130626,0.00019569407303370002,0.5250365497076024,1.0,True,0.047607917408942386
phase3aw_directional_capacity_00030,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",51989404f2a28537a31d05f7,False,True,0.047584606152331135,0.04767808256015215,0.0455041238856843,0.13718921207629634,0.1274501674092919,37424,9.74869131716843e-05,0.00010971777040215,0.5012825994014536,1.0,True,0.047584606152331135
phase3aw_directional_capacity_00031,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",af28ac26c5da8acd5c5a8a5d,False,True,0.047584606152331135,0.04767808256015215,0.0455041238856843,0.13718921207629634,0.1274501674092919,37424,9.74869131716843e-05,0.00010971777040215,0.5012825994014536,1.0,True,0.047584606152331135
phase3aw_directional_capacity_00016,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",b3f7bff5a0ed4a49b37c0541,False,True,0.04746162626118111,0.0476918406791223,0.045431463466795,0.14154392854972825,0.1315988849680794,37424,9.660239925369278e-05,0.00011585926683125,0.5024048738777255,1.0,True,0.04746162626118111
phase3aw_directional_capacity_00017,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",fcbfc6e121113606cdbbbe99,False,True,0.04746162626118111,0.0476918406791223,0.045431463466795,0.14154392854972825,0.1315988849680794,37424,9.660239925369278e-05,0.00011585926683125,0.5024048738777255,1.0,True,0.04746162626118111
phase3aw_directional_capacity_00066,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($float_share,5)))))",f166b5cfaf81ba13be599603,False,True,0.04730393860839544,0.04703497291250135,0.0433593893067828,0.13226954781569963,0.1205355867147641,38304,0.00019879985489066875,0.000188404159892,0.5255847953216375,1.0,True,0.04730393860839544
phase3aw_directional_capacity_00034,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001))))",25fd03e8938a9d08948b9f26,False,True,0.047291321508988106,0.04747434028846905,0.0421781232391139,0.145672873302312,0.135586990788611,38144,9.683668402904619e-05,9.234391707869065e-05,0.5156774328859061,1.0,True,0.047291321508988106
phase3aw_directional_capacity_00091,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001))))",66106dc0a9196092784ba4b6,False,True,0.04725588714987468,0.0472777418792893,0.0447317640243296,0.12258813589368388,0.1150898954042745,38064,0.00011377309422253446,0.000107918059141,0.507329760403531,1.0,True,0.04725588714987468
phase3aw_directional_capacity_00012,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001))))",d19786ba2b9b2ef987a9d3cb,False,True,0.04719611813487032,0.04773755078020045,0.041412628799571,0.14909235199197718,0.1381742920732578,38336,0.0001241381384994752,0.0001217587562822,0.5159901919866444,1.0,True,0.04719611813487032
phase3aw_directional_capacity_00020,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001))))",6d8d4dc30e064d5364916d38,False,True,0.04719611813487032,0.04773755078020045,0.041412628799571,0.14909235199197718,0.1381742920732578,38336,0.0001241381384994752,0.0001217587562822,0.5159901919866444,1.0,True,0.04719611813487032
phase3aw_directional_capacity_00005,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($float_share,15)),0.000001))))",e4fb22122275d49c57e3a714,False,True,0.04698610808433376,0.0473324590114058,0.0415426597094045,0.154433752197888,0.1433525491908383,38144,8.539434540143787e-05,8.251339989578146e-05,0.5136325503355704,1.0,True,0.04698610808433376
phase3aw_directional_capacity_00029,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,20),Add(Abs(Mean($float_share,20)),0.000001))))",6463b3074f987b477b1c86ea,False,True,0.0468853457074138,0.047032272904564104,0.0417877195965461,0.14665561152515627,0.1364910896308107,38064,9.229840043988235e-05,9.48943633305399e-05,0.5130044136191677,1.0,True,0.0468853457074138
phase3aw_directional_capacity_00014,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001))))",5bdb01a24213162ad309a4d8,False,True,0.046845724117689606,0.04727962551104725,0.0417127688247522,0.14336886177531658,0.1331307086290446,38256,9.190387937522524e-05,8.90441154437284e-05,0.517016938519448,1.0,True,0.046845724117689606
phase3aw_directional_capacity_00079,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,8),Add(Abs(Mean($float_share,8)),0.000001))))",f469e2270a81264f7ac7f890,False,True,0.046845724117689606,0.04727962551104725,0.0417127688247522,0.14336886177531658,0.1331307086290446,38256,9.190387937522524e-05,8.90441154437284e-05,0.517016938519448,1.0,True,0.046845724117689606
phase3aw_directional_capacity_00041,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($final_float_market_cap,45)))))",da4a4a9ee24257b1efd9b286,False,True,0.04677460082410738,0.04615288193285545,0.0430479781240309,0.13506427471362467,0.1229210301586373,37664,0.0001314884162566901,0.0001206869264526,0.5183464316057774,1.0,True,0.04677460082410738
phase3aw_directional_capacity_00042,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,45)),ZScore(Mean($final_float_market_cap,45)))))",ab65ec49146f517685ea3b71,False,True,0.04677460082410738,0.04615288193285545,0.0430479781240309,0.13506427471362467,0.1229210301586373,37664,0.0001314884162566901,0.0001206869264526,0.5183464316057774,1.0,True,0.04677460082410738
phase3aw_directional_capacity_00089,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",1210a60f1e55223981da6949,False,True,0.04673707334088844,0.0470465621327975,0.0442031454389852,0.12406726692867359,0.1168601486821591,37904,9.040064459515547e-05,9.47697860145883e-05,0.5049862811312791,1.0,True,0.04673707334088844
phase3aw_directional_capacity_00055,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($final_total_market_cap,30)))))",f9b84dadb540429359ae9d9e,False,True,0.046692057657840305,0.0465578042202411,0.0436202244809706,0.1305636906133565,0.1208814482982823,37904,0.0001361311327104102,0.00012748159817805,0.518494090333474,1.0,True,0.046692057657840305
phase3aw_directional_capacity_00067,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,30)),ZScore(Mean($final_total_market_cap,30)))))",d8c434983d23408468e53400,False,True,0.046692057657840305,0.0465578042202411,0.0436202244809706,0.1305636906133565,0.1208814482982823,37904,0.0001361311327104102,0.00012748159817805,0.518494090333474,1.0,True,0.046692057657840305
phase3aw_directional_capacity_00085,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",8832ff5fd15913f1f9585640,False,True,0.04667484304446338,0.0468397095376471,0.0445508384403241,0.12537671721979882,0.1179421869378975,37664,9.94318915051333e-05,0.000106013800997,0.5041153355989805,1.0,True,0.04667484304446338
phase3aw_directional_capacity_00082,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",5551f7139ecd0a2f89906cc9,False,True,0.04660051425113433,0.04653119084659125,0.0446240149741037,0.12639297971601532,0.1184371486247507,37424,0.00010363460107085646,0.00012868823593845,0.5016299700726806,1.0,True,0.04660051425113433
phase3aw_directional_capacity_00086,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($final_float_market_cap,2)),0.000001))))",e2bd58041a83835ab6af2c52,False,True,0.04646994976637523,0.047024405074589,0.043973941924304,0.12480780761572086,0.1159296927355128,38352,0.00015965664505442162,0.00017449762840585,0.5124374217772215,1.0,True,0.04646994976637523
phase3aw_directional_capacity_00092,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",6aa08a5011d294464242839c,False,True,0.0464677758108714,0.04654183197374275,0.0445118891098593,0.12230925186006662,0.1153889849035451,37424,9.463749249168255e-05,0.0001188683727326,0.5048899102180419,1.0,True,0.0464677758108714
phase3aw_directional_capacity_00004,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001))))",fef2e29100dce0398e54e0d3,False,True,0.046364404118567265,0.04676693971513475,0.0409930735535726,0.1552007469651026,0.1443029094653105,38064,8.369882678683039e-05,8.410803188314788e-05,0.512584068936528,1.0,True,0.046364404118567265
phase3aw_directional_capacity_00037,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($final_float_market_cap,60)))))",39938bd63954748ab5456b71,False,True,0.04620064320127802,0.04564475409568575,0.0423314453274495,0.13611367689077356,0.1238213790220098,37424,0.00013602463524991072,0.00013044806300934998,0.5187045746045318,1.0,True,0.04620064320127802
phase3aw_directional_capacity_00038,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,60)),ZScore(Mean($final_float_market_cap,60)))))",09d9f541ec348cdfebf539bb,False,True,0.04620064320127802,0.04564475409568575,0.0423314453274495,0.13611367689077356,0.1238213790220098,37424,0.00013602463524991072,0.00013044806300934998,0.5187045746045318,1.0,True,0.04620064320127802
phase3aw_directional_capacity_00074,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,3)),ZScore(Mean($float_share,3)))))",75d576948098ac08be504662,False,True,0.04619765939127811,0.045557138528531105,0.0422244353618954,0.12933270668459768,0.1181799718067731,38336,0.00020684962248668123,0.0001916273533063,0.5258503756260434,1.0,True,0.04619765939127811
phase3aw_directional_capacity_00023,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,30),Add(Abs(Mean($float_share,30)),0.000001))))",6b164d677ae87d3aa9ba8d93,False,True,0.046155534119939765,0.04638692651425495,0.0408664402468081,0.14805673229864116,0.1386052746984048,37904,7.64770103905588e-05,7.332492437471596e-05,0.5126635711270578,1.0,True,0.046155534119939765
phase3aw_directional_capacity_00096,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($final_total_market_cap,2)),0.000001))))",29f74ddaa260602597be1b06,False,True,0.04609168588714133,0.0468648898859084,0.0433835335360833,0.12108675971919641,0.1131486778249854,38352,0.00015883046053229375,0.0001744797833095,0.5129849812265331,1.0,True,0.04609168588714133
phase3aw_directional_capacity_00013,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001))))",04bdf9d4eaefcd50eeb94e5f,False,True,0.04608109384669033,0.04696344741200185,0.0402010052874132,0.14576296520368315,0.1344730608922442,38352,0.00012701078815711297,0.0001401243597337,0.5155924071756363,1.0,True,0.04608109384669033
phase3aw_directional_capacity_00028,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001))))",47ab84edfca6194d762b29bc,False,True,0.04608109384669033,0.04696344741200185,0.0402010052874132,0.14576296520368315,0.1344730608922442,38352,0.00012701078815711297,0.0001401243597337,0.5155924071756363,1.0,True,0.04608109384669033
phase3aw_directional_capacity_00018,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001))))",ee54a3623e0b0d15ef5bdbdf,False,True,0.04581742588298119,0.04609911106347045,0.0405431076665553,0.149372216914334,0.1400002915927379,37664,7.017732005804253e-05,7.715218917008119e-05,0.5111777824978759,1.0,True,0.04581742588298119
phase3aw_directional_capacity_00090,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,2)),ZScore(Mean($final_float_market_cap,2)))))",058a83bbaf04221131b2058e,False,True,0.045656127524607744,0.04514396326957885,0.0419944890101548,0.12214487007227977,0.1131475177647402,38352,0.00018941850830272254,0.000180586172569,0.5228671255736337,1.0,True,0.045656127524607744
phase3aw_directional_capacity_00052,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($final_total_market_cap,45)))))",c0784b58c62c0a066dcbb878,False,True,0.04562666386753128,0.045453282472387696,0.0426817315383301,0.13182742821892054,0.121399052228167,37664,0.00013639215307294548,0.00012401991998965,0.5182667799490229,1.0,True,0.04562666386753128
phase3aw_directional_capacity_00053,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,45)),ZScore(Mean($final_total_market_cap,45)))))",1bdfddbd256d392ee49f1de8,False,True,0.04562666386753128,0.045453282472387696,0.0426817315383301,0.13182742821892054,0.121399052228167,37664,0.00013639215307294548,0.00012401991998965,0.5182667799490229,1.0,True,0.04562666386753128
phase3aw_directional_capacity_00015,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($float_share,60)),0.000001))))",f95f76368fcded4e0cf4a215,False,True,0.04556803016733531,0.04614853315315105,0.0402492924214075,0.15010157760618772,0.1408396587262305,37424,7.749433757861327e-05,8.19976681538057e-05,0.5112227447627191,1.0,True,0.04556803016733531
phase3aw_directional_capacity_00019,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001))))",87a33f39bcd73d6ea58b0520,False,True,0.04539681882813576,0.0463361999103479,0.0400594300555716,0.140721088682601,0.1306959386645196,38304,9.986592039726054e-05,0.00010377153189969999,0.5184576023391813,1.0,True,0.04539681882813576
phase3aw_directional_capacity_00084,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,5),Add(Abs(Mean($float_share,5)),0.000001))))",ea0e8c835e4528607d70b498,False,True,0.04539681882813576,0.0463361999103479,0.0400594300555716,0.140721088682601,0.1306959386645196,38304,9.986592039726054e-05,0.00010377153189969999,0.5184576023391813,1.0,True,0.04539681882813576
phase3aw_directional_capacity_00003,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($float_share,30)),0.000001))))",c77e5b183ded84c08ca98b44,False,True,0.045199219762287864,0.045545341456586,0.0399792152484481,0.1562842678027692,0.145899469895654,37904,6.662341428635288e-05,8.305171262079408e-05,0.510632123258759,1.0,True,0.045199219762287864
phase3aw_directional_capacity_00048,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($final_total_market_cap,60)))))",c576c21e2adc186af480ea5e,False,True,0.045068152717590654,0.044921445770996396,0.0421710801535048,0.13287397457938632,0.1223742166400913,37424,0.00014006372347581645,0.00012427388641555,0.5185442496793502,1.0,True,0.045068152717590654
phase3aw_directional_capacity_00049,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,60)),ZScore(Mean($final_total_market_cap,60)))))",f9462af6b1d5c639f69b876d,False,True,0.045068152717590654,0.044921445770996396,0.0421710801535048,0.13287397457938632,0.1223742166400913,37424,0.00014006372347581645,0.00012427388641555,0.5185442496793502,1.0,True,0.045068152717590654
phase3aw_directional_capacity_00083,30,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,2)),ZScore(Mean($float_share,2)))))",ab75742bd8d8da984c7840ff,False,True,0.0447736186435402,0.04421715595703115,0.0400526834087397,0.12643227737142482,0.1157423795919169,38352,0.00020042006368709375,0.00018779498601955,0.5224760116812682,1.0,True,0.0447736186435402
phase3aw_directional_capacity_00002,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($float_share,45)),0.000001))))",57cc22280144b8e645cde161,False,True,0.04444358743919123,0.0449194580132936,0.0390945075587751,0.1574973136660753,0.147085175280403,37664,6.277459767336961e-05,6.629217633126854e-05,0.5090271877655055,1.0,True,0.04444358743919123
phase3aw_directional_capacity_00094,30,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($float_share,60)))))",0fc02b4c232bb024851c2ac0,False,True,0.044311684680912296,0.0437018706821941,0.0401055369877384,0.13887798470167043,0.1255050651321668,37424,0.0001393961069449545,0.00013471720034235,0.5196665241556221,1.0,True,0.044311684680912296
